open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1521543600,1521547199,0.00062000,0.00105000,0.00049154,0.00063156,2176055.00000000
1521547200,1521550799,0.00063399,0.00063499,0.00058432,0.00058815,2723754.00000000
1521550800,1521554399,0.00058815,0.00059640,0.00056521,0.00056973,1038363.00000000
1521554400,1521557999,0.00056807,0.00058150,0.00055000,0.00056411,932176.00000000
1521558000,1521561599,0.00056659,0.00056836,0.00054300,0.00055177,713550.00000000
1521561600,1521565199,0.00055178,0.00055775,0.00053701,0.00054724,1091372.00000000
1521565200,1521568799,0.00054704,0.00055185,0.00054000,0.00054001,779913.00000000
1521568800,1521572399,0.00054001,0.00054900,0.00053178,0.00054743,821417.00000000
1521572400,1521575999,0.00054745,0.00056412,0.00053881,0.00054786,970382.00000000
1521576000,1521579599,0.00054787,0.00054999,0.00053700,0.00054998,468056.00000000
1521579600,1521583199,0.00054999,0.00055700,0.00054700,0.00055690,389915.00000000
1521583200,1521586799,0.00055690,0.00055988,0.00053700,0.00054399,573417.00000000
1521586800,1521590399,0.00054399,0.00055390,0.00053900,0.00054530,362012.00000000
1521590400,1521593999,0.00054568,0.00055000,0.00053800,0.00054311,375593.00000000
1521594000,1521597599,0.00054250,0.00055000,0.00053790,0.00054201,399422.00000000
1521597600,1521601199,0.00054201,0.00054500,0.00053520,0.00053800,528053.00000000
1521601200,1521604799,0.00053773,0.00054394,0.00053522,0.00054000,218949.00000000
1521604800,1521608399,0.00054000,0.00054180,0.00051916,0.00052596,932760.00000000
1521608400,1521611999,0.00052732,0.00054025,0.00052160,0.00052532,295223.00000000
1521612000,1521615599,0.00052600,0.00052944,0.00052000,0.00052400,396054.00000000
1521615600,1521619199,0.00052391,0.00052700,0.00051239,0.00051954,615944.00000000
1521619200,1521622799,0.00052172,0.00053700,0.00051301,0.00053466,653725.00000000
1521622800,1521626399,0.00053308,0.00054900,0.00052700,0.00053176,557055.00000000
1521626400,1521629999,0.00053176,0.00053500,0.00052490,0.00052513,254745.00000000
1521630000,1521633599,0.00052732,0.00053005,0.00052000,0.00052000,316725.00000000
1521633600,1521637199,0.00052015,0.00053400,0.00052000,0.00052111,427995.00000000
1521637200,1521640799,0.00052134,0.00052948,0.00051550,0.00051894,662942.00000000
1521640800,1521644399,0.00051894,0.00052500,0.00051655,0.00052381,210914.00000000
1521644400,1521647999,0.00052427,0.00052499,0.00051000,0.00051893,438938.00000000
1521648000,1521651599,0.00051890,0.00052246,0.00051102,0.00051655,458145.00000000
1521651600,1521655199,0.00051616,0.00051863,0.00051103,0.00051500,180765.00000000
1521655200,1521658799,0.00051500,0.00051731,0.00051010,0.00051300,239754.00000000
1521658800,1521662399,0.00051300,0.00051850,0.00051003,0.00051169,224031.00000000
1521662400,1521665999,0.00051103,0.00051472,0.00050378,0.00050857,362568.00000000
1521666000,1521669599,0.00050857,0.00051098,0.00050000,0.00051098,346918.00000000
1521669600,1521673199,0.00051098,0.00051700,0.00050600,0.00051373,127320.00000000
1521673200,1521676799,0.00051384,0.00051747,0.00050573,0.00051001,163718.00000000
1521676800,1521680399,0.00051112,0.00052040,0.00051001,0.00051455,228462.00000000
1521680400,1521683999,0.00051458,0.00052040,0.00050840,0.00051252,251433.00000000
1521684000,1521687599,0.00051389,0.00051389,0.00050602,0.00050780,104452.00000000
1521687600,1521691199,0.00050780,0.00050808,0.00050371,0.00050647,187435.00000000
1521691200,1521694799,0.00050516,0.00051248,0.00050450,0.00050779,145787.00000000
1521694800,1521698399,0.00050775,0.00051052,0.00050362,0.00050845,260807.00000000
1521698400,1521701999,0.00050844,0.00054397,0.00050651,0.00053000,869189.00000000
1521702000,1521705599,0.00053095,0.00055087,0.00052840,0.00053501,999265.00000000
1521705600,1521709199,0.00053501,0.00054697,0.00053400,0.00054123,518687.00000000
1521709200,1521712799,0.00054003,0.00054200,0.00051811,0.00052524,818083.00000000
1521712800,1521716399,0.00052519,0.00054200,0.00051704,0.00053913,499832.00000000
1521716400,1521719999,0.00053912,0.00054300,0.00052572,0.00053200,251344.00000000
1521720000,1521723599,0.00053181,0.00053349,0.00052792,0.00053349,209190.00000000
1521723600,1521727199,0.00053349,0.00053821,0.00052680,0.00053057,220194.00000000
1521727200,1521730799,0.00053235,0.00053648,0.00052510,0.00052942,287827.00000000
