open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00062000,0.00105000,0.00049154,0.00055340,59734264.00000000
1522540800,1525132799,0.00055340,0.00073585,0.00053915,0.00060906,60280216.00000000
1525132800,1527811199,0.00060822,0.00062310,0.00005165,0.00042443,36883780.00000000
1527811200,1530403199,0.00042272,0.00045778,0.00032419,0.00035956,23760713.00000000
1530403200,1533081599,0.00036058,0.00044000,0.00035266,0.00037683,26545338.00000000
1533081600,1535759999,0.00037570,0.00039788,0.00032246,0.00037289,26797058.00000000
1535760000,1538351999,0.00037357,0.00052000,0.00037049,0.00041629,44449975.00000000
1538352000,1541030399,0.00041552,0.00051000,0.00041361,0.00046027,41861334.00000000
1541030400,1543622399,0.00045920,0.00073788,0.00043400,0.00066469,59148979.00000000
1543622400,1546300799,0.00066493,0.00081645,0.00046732,0.00047997,34849740.00000000
1546300800,1548979199,0.00048048,0.00051505,0.00036702,0.00037487,62586942.00000000
1548979200,1551398399,0.00037487,0.00039000,0.00028500,0.00031220,58666396.00000000
1551398400,1554076799,0.00031080,0.00040618,0.00030027,0.00039324,39428890.00000000
1554076800,1556668799,0.00039270,0.00047107,0.00034403,0.00034531,27720083.00000000
1556668800,1559347199,0.00034670,0.00046435,0.00026804,0.00036449,53916681.00000000
1559347200,1561939199,0.00036449,0.00037032,0.00028251,0.00031093,28709053.00000000
1561939200,1564617599,0.00031276,0.00032511,0.00026302,0.00030209,20610969.00000000
1564617600,1567295999,0.00030110,0.00030901,0.00026040,0.00028091,13005441.00000000
1567296000,1569887999,0.00027973,0.00029581,0.00020617,0.00022482,16155207.00000000
