open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1521504000,1521590399,0.00062000,0.00105000,0.00049154,0.00054530,13040382.00000000
1521590400,1521676799,0.00054568,0.00055000,0.00050000,0.00051001,9388256.00000000
1521676800,1521763199,0.00051112,0.00056000,0.00050362,0.00054229,7923612.00000000
1521763200,1521849599,0.00054441,0.00054487,0.00050700,0.00051158,4535536.00000000
1521849600,1521935999,0.00050984,0.00053600,0.00050600,0.00053000,4733337.00000000
1521936000,1522022399,0.00052909,0.00060904,0.00052500,0.00054898,7280872.00000000
1522022400,1522108799,0.00054854,0.00054901,0.00052414,0.00053837,3570535.00000000
1522108800,1522195199,0.00053837,0.00056000,0.00053000,0.00055118,1918566.00000000
1522195200,1522281599,0.00055000,0.00056878,0.00054650,0.00056699,1650117.00000000
1522281600,1522367999,0.00056558,0.00058000,0.00055201,0.00057564,2165165.00000000
1522368000,1522454399,0.00057414,0.00058349,0.00055555,0.00055934,2240122.00000000
1522454400,1522540799,0.00055879,0.00056269,0.00054048,0.00055340,1287764.00000000
1522540800,1522627199,0.00055340,0.00056133,0.00054174,0.00055128,865494.00000000
1522627200,1522713599,0.00054958,0.00058999,0.00053915,0.00058218,1985826.00000000
1522713600,1522799999,0.00058221,0.00064000,0.00057999,0.00061653,4255707.00000000
1522800000,1522886399,0.00061700,0.00062734,0.00058800,0.00058937,1823345.00000000
1522886400,1522972799,0.00059048,0.00062997,0.00056703,0.00058009,1830198.00000000
1522972800,1523059199,0.00058006,0.00059654,0.00056703,0.00058906,799108.00000000
1523059200,1523145599,0.00058906,0.00059200,0.00057148,0.00057560,897608.00000000
1523145600,1523231999,0.00057692,0.00060032,0.00056841,0.00058697,708330.00000000
1523232000,1523318399,0.00058696,0.00059400,0.00055000,0.00057160,1161377.00000000
1523318400,1523404799,0.00057390,0.00057860,0.00055810,0.00056537,995530.00000000
1523404800,1523491199,0.00056676,0.00057953,0.00055677,0.00057185,1003431.00000000
1523491200,1523577599,0.00056891,0.00058000,0.00055080,0.00056334,2392783.00000000
1523577600,1523663999,0.00056552,0.00060103,0.00054630,0.00057011,2896330.00000000
1523664000,1523750399,0.00057020,0.00061500,0.00056817,0.00061311,1540866.00000000
1523750400,1523836799,0.00061253,0.00068685,0.00060201,0.00067113,4958958.00000000
1523836800,1523923199,0.00067143,0.00071499,0.00063000,0.00067300,4660537.00000000
1523923200,1524009599,0.00067300,0.00068237,0.00065000,0.00067609,2249188.00000000
1524009600,1524095999,0.00067609,0.00073500,0.00067236,0.00071431,2673969.00000000
1524096000,1524182399,0.00071454,0.00073585,0.00067378,0.00067739,2079474.00000000
1524182400,1524268799,0.00067756,0.00068714,0.00065135,0.00065467,2030155.00000000
1524268800,1524355199,0.00065469,0.00067688,0.00061227,0.00062997,1801088.00000000
1524355200,1524441599,0.00063155,0.00064135,0.00060863,0.00062208,1087489.00000000
1524441600,1524527999,0.00062211,0.00062334,0.00059627,0.00061121,1603337.00000000
1524528000,1524614399,0.00061155,0.00062269,0.00058000,0.00061069,2400841.00000000
1524614400,1524700799,0.00060655,0.00066500,0.00058000,0.00060361,3747296.00000000
1524700800,1524787199,0.00060550,0.00061886,0.00058407,0.00060700,1374313.00000000
1524787200,1524873599,0.00060699,0.00062812,0.00058000,0.00059860,2112162.00000000
1524873600,1524959999,0.00059860,0.00062797,0.00057600,0.00061790,1504655.00000000
1524960000,1525046399,0.00061790,0.00063280,0.00059615,0.00061633,1475180.00000000
1525046400,1525132799,0.00061897,0.00061897,0.00058701,0.00060906,1365641.00000000
1525132800,1525219199,0.00060822,0.00061929,0.00058764,0.00060100,1150916.00000000
1525219200,1525305599,0.00060172,0.00062310,0.00059330,0.00061400,1450057.00000000
1525305600,1525391999,0.00061368,0.00061527,0.00055177,0.00055450,2026538.00000000
1525392000,1525478399,0.00055699,0.00056660,0.00053500,0.00055108,1117767.00000000
1525478400,1525564799,0.00055108,0.00055578,0.00051907,0.00051950,759949.00000000
1525564800,1525651199,0.00052167,0.00053226,0.00050100,0.00052671,1292062.00000000
1525651200,1525737599,0.00052672,0.00054293,0.00051000,0.00052100,1293595.00000000
1525737600,1525823999,0.00052100,0.00052410,0.00050128,0.00050478,1277289.00000000
1525824000,1525910399,0.00050701,0.00052073,0.00049385,0.00050738,1137075.00000000
1525910400,1525996799,0.00050738,0.00050969,0.00047879,0.00048497,3517665.00000000
1525996800,1526083199,0.00048378,0.00050000,0.00044508,0.00047409,1875143.00000000
1526083200,1526169599,0.00047409,0.00049400,0.00046735,0.00048343,1054364.00000000
1526169600,1526255999,0.00048323,0.00048968,0.00046743,0.00048370,1003565.00000000
1526256000,1526342399,0.00048500,0.00060375,0.00005165,0.00050270,3306368.00000000
1526342400,1526428799,0.00050122,0.00050478,0.00046255,0.00047151,1290928.00000000
1526428800,1526515199,0.00047151,0.00047478,0.00045053,0.00045951,1087313.00000000
1526515200,1526601599,0.00046018,0.00046277,0.00044027,0.00045050,790083.00000000
1526601600,1526687999,0.00045050,0.00045516,0.00043807,0.00044888,740558.00000000
1526688000,1526774399,0.00044888,0.00045386,0.00043661,0.00044225,626947.00000000
1526774400,1526860799,0.00044107,0.00045226,0.00043486,0.00044910,553880.00000000
1526860800,1526947199,0.00045047,0.00045498,0.00044020,0.00044357,862796.00000000
1526947200,1527033599,0.00044309,0.00044861,0.00042919,0.00044519,637934.00000000
1527033600,1527119999,0.00044436,0.00046353,0.00043050,0.00044999,1004913.00000000
1527120000,1527206399,0.00044876,0.00046280,0.00043946,0.00045126,901769.00000000
1527206400,1527292799,0.00045126,0.00045667,0.00043861,0.00044746,561593.00000000
1527292800,1527379199,0.00044784,0.00045116,0.00043721,0.00043975,416485.00000000
1527379200,1527465599,0.00043957,0.00045456,0.00043510,0.00044731,474766.00000000
1527465600,1527551999,0.00044726,0.00047000,0.00043809,0.00044173,1144288.00000000
1527552000,1527638399,0.00044365,0.00045282,0.00042000,0.00042280,1564505.00000000
1527638400,1527724799,0.00042100,0.00043412,0.00041696,0.00043204,1259768.00000000
1527724800,1527811199,0.00043181,0.00043222,0.00042031,0.00042443,702901.00000000
1527811200,1527897599,0.00042272,0.00044957,0.00042256,0.00043900,1061953.00000000
1527897600,1527983999,0.00043782,0.00044823,0.00043285,0.00044823,639466.00000000
1527984000,1528070399,0.00044837,0.00045778,0.00042508,0.00042667,833539.00000000
1528070400,1528156799,0.00042667,0.00042833,0.00040881,0.00041999,954830.00000000
1528156800,1528243199,0.00041978,0.00042119,0.00040898,0.00041383,586612.00000000
1528243200,1528329599,0.00041348,0.00041680,0.00041002,0.00041400,421201.00000000
1528329600,1528415999,0.00041350,0.00045250,0.00041316,0.00042275,2582062.00000000
1528416000,1528502399,0.00042192,0.00042366,0.00041526,0.00041981,611944.00000000
1528502400,1528588799,0.00042082,0.00043295,0.00040799,0.00041200,627067.00000000
1528588800,1528675199,0.00041300,0.00041952,0.00040132,0.00041172,1294628.00000000
1528675200,1528761599,0.00041336,0.00042882,0.00040474,0.00041503,786440.00000000
1528761600,1528847999,0.00041665,0.00042180,0.00040770,0.00041455,679946.00000000
1528848000,1528934399,0.00041378,0.00042711,0.00039293,0.00039654,1374775.00000000
1528934400,1529020799,0.00039593,0.00041192,0.00038620,0.00039328,846142.00000000
1529020800,1529107199,0.00039329,0.00040200,0.00038884,0.00039712,997230.00000000
1529107200,1529193599,0.00039643,0.00039810,0.00038546,0.00038966,405545.00000000
1529193600,1529279999,0.00039204,0.00039458,0.00038938,0.00039020,227522.00000000
1529280000,1529366399,0.00038947,0.00039367,0.00037785,0.00038090,459493.00000000
