open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1521417600,1522022399,0.00062000,0.00105000,0.00049154,0.00054898,46901995.00000000
1522022400,1522627199,0.00054854,0.00058349,0.00052414,0.00055128,13697763.00000000
1522627200,1523231999,0.00054958,0.00064000,0.00053915,0.00058697,12300122.00000000
1523232000,1523836799,0.00058696,0.00068685,0.00054630,0.00067113,14949275.00000000
1523836800,1524441599,0.00067143,0.00073585,0.00060863,0.00062208,16581900.00000000
1524441600,1525046399,0.00062211,0.00066500,0.00057600,0.00061633,14217784.00000000
1525046400,1525651199,0.00061897,0.00062310,0.00050100,0.00052671,9162930.00000000
1525651200,1526255999,0.00052672,0.00054293,0.00044508,0.00048370,11158696.00000000
1526256000,1526860799,0.00048500,0.00060375,0.00005165,0.00044910,8396077.00000000
1526860800,1527465599,0.00045047,0.00046353,0.00042919,0.00044731,4860256.00000000
1527465600,1528070399,0.00044726,0.00047000,0.00041696,0.00042667,7206420.00000000
1528070400,1528675199,0.00042667,0.00045250,0.00040132,0.00041172,7078344.00000000
1528675200,1529279999,0.00041336,0.00042882,0.00038546,0.00039020,5317600.00000000
1529280000,1529884799,0.00038947,0.00039367,0.00032419,0.00033242,5875552.00000000
1529884800,1530489599,0.00033402,0.00037480,0.00033261,0.00036963,5589559.00000000
1530489600,1531094399,0.00037097,0.00044000,0.00036880,0.00037806,6954583.00000000
1531094400,1531699199,0.00037957,0.00038515,0.00035972,0.00036269,3306102.00000000
1531699200,1532303999,0.00036267,0.00041502,0.00035590,0.00037261,6343292.00000000
1532304000,1532908799,0.00037061,0.00041780,0.00036511,0.00037866,6243299.00000000
1532908800,1533513599,0.00037868,0.00038654,0.00034933,0.00035729,4610198.00000000
1533513600,1534118399,0.00035729,0.00036800,0.00032246,0.00033684,5125129.00000000
1534118400,1534723199,0.00033684,0.00039788,0.00033379,0.00036288,7306887.00000000
1534723200,1535327999,0.00035821,0.00038186,0.00034900,0.00037903,5254694.00000000
1535328000,1535932799,0.00037903,0.00039493,0.00035908,0.00038324,8754454.00000000
1535932800,1536537599,0.00038324,0.00052000,0.00038324,0.00049597,12397794.00000000
1536537600,1537142399,0.00049566,0.00050400,0.00039918,0.00041311,8940326.00000000
1537142400,1537747199,0.00041311,0.00043540,0.00039000,0.00041703,9213434.00000000
1537747200,1538351999,0.00041490,0.00046106,0.00040200,0.00041629,10706879.00000000
1538352000,1538956799,0.00041552,0.00051000,0.00041361,0.00047222,18502133.00000000
1538956800,1539561599,0.00047262,0.00049000,0.00043000,0.00047142,8218185.00000000
1539561600,1540166399,0.00047513,0.00049875,0.00043501,0.00048814,6698649.00000000
1540166400,1540771199,0.00048750,0.00050700,0.00045042,0.00045804,6223507.00000000
